Pclavus162_c0_g1_i1	Pclavus162
Pclavus146_c0_g1_i1	Pclavus146
Pclavus143_c0_g1_i2	Pclavus143
Pclavus143_c0_g1_i3	Pclavus143
Pclavus143_c0_g1_i4	Pclavus143
Pclavus104_c0_g2_i18	Pclavus104
Pclavus104_c0_g2_i7	Pclavus104
Pclavus104_c0_g4_i1	Pclavus104
Pclavus104_c4_g1_i1	Pclavus104
Pclavus104_c5_g1_i1	Pclavus104
Pclavus125_c0_g1_i1	Pclavus125
Pclavus132_c1_g1_i1	Pclavus132
Pclavus132_c2_g1_i1	Pclavus132
Pclavus132_c2_g1_i2	Pclavus132
Pclavus127_c1_g1_i1	Pclavus127
Pclavus196_c0_g1_i1	Pclavus196
Pclavus196_c0_g1_i2	Pclavus196
Pclavus196_c0_g1_i4	Pclavus196
Pclavus105_c1_g1_i1	Pclavus105
Pclavus161_c0_g1_i1	Pclavus161
Pclavus115_c0_g1_i2	Pclavus115
Pclavus115_c0_g1_i3	Pclavus115
Pclavus115_c0_g1_i4	Pclavus115
Pclavus139_c0_g1_i1	Pclavus139
Pclavus139_c0_g1_i2	Pclavus139
Pclavus179_c0_g1_i1	Pclavus179
Pclavus179_c0_g1_i2	Pclavus179
Pclavus181_c0_g1_i1	Pclavus181
Pclavus181_c0_g1_i2	Pclavus181
Pclavus152_c0_g1_i1	Pclavus152
Pclavus178_c0_g1_i1	Pclavus178
Pclavus129_c0_g1_i1	Pclavus129
Pclavus170_c0_g1_i1	Pclavus170
Pclavus170_c0_g1_i2	Pclavus170
Pclavus154_c0_g1_i1	Pclavus154
Pclavus154_c0_g1_i2	Pclavus154
Pclavus134_c1_g1_i1	Pclavus134
Pclavus134_c2_g1_i1	Pclavus134
Pclavus134_c2_g1_i13	Pclavus134
Pclavus134_c2_g1_i14	Pclavus134
Pclavus134_c2_g1_i15	Pclavus134
Pclavus134_c2_g1_i16	Pclavus134
Pclavus134_c2_g1_i18	Pclavus134
Pclavus134_c2_g1_i20	Pclavus134
Pclavus134_c2_g1_i21	Pclavus134
Pclavus134_c2_g1_i22	Pclavus134
Pclavus134_c2_g1_i23	Pclavus134
Pclavus134_c2_g1_i25	Pclavus134
Pclavus134_c2_g1_i3	Pclavus134
Pclavus134_c2_g1_i4	Pclavus134
Pclavus134_c2_g1_i5	Pclavus134
Pclavus134_c2_g1_i6	Pclavus134
Pclavus134_c2_g1_i7	Pclavus134
Pclavus134_c2_g1_i8	Pclavus134
Pclavus134_c3_g1_i1	Pclavus134
Pclavus109_c0_g1_i1	Pclavus109
Pclavus145_c0_g1_i1	Pclavus145
Pclavus145_c0_g1_i2	Pclavus145
Pclavus145_c0_g1_i3	Pclavus145
Pclavus145_c0_g1_i4	Pclavus145
Pclavus189_c0_g1_i1	Pclavus189
Pclavus195_c0_g1_i1	Pclavus195
Pclavus173_c0_g1_i1	Pclavus173
Pclavus173_c0_g1_i2	Pclavus173
Pclavus173_c0_g1_i3	Pclavus173
Pclavus173_c0_g1_i4	Pclavus173
Pclavus173_c0_g1_i5	Pclavus173
Pclavus173_c0_g1_i6	Pclavus173
Pclavus197_c0_g1_i2	Pclavus197
Pclavus103_c0_g1_i1	Pclavus103
Pclavus103_c0_g1_i2	Pclavus103
Pclavus103_c0_g1_i4	Pclavus103
Pclavus103_c0_g1_i6	Pclavus103
Pclavus103_c0_g1_i7	Pclavus103
Pclavus103_c0_g1_i9	Pclavus103
Pclavus126_c0_g1_i1	Pclavus126
Pclavus126_c0_g1_i2	Pclavus126
Pclavus126_c0_g1_i3	Pclavus126
Pclavus126_c0_g1_i4	Pclavus126
Pclavus126_c0_g1_i5	Pclavus126
Pclavus188_c0_g1_i1	Pclavus188
Pclavus176_c0_g1_i1	Pclavus176
Pclavus176_c0_g1_i2	Pclavus176
Pclavus158_c0_g1_i1	Pclavus158
Pclavus158_c0_g1_i2	Pclavus158
Pclavus119_c0_g1_i1	Pclavus119
Pclavus119_c0_g2_i1	Pclavus119
Pclavus293_c0_g1_i1	Pclavus293
Pclavus293_c0_g1_i2	Pclavus293
Pclavus207_c0_g1_i4	Pclavus207
Pclavus207_c0_g1_i5	Pclavus207
Pclavus207_c0_g1_i6	Pclavus207
Pclavus209_c0_g1_i1	Pclavus209
Pclavus209_c0_g1_i10	Pclavus209
Pclavus209_c0_g1_i12	Pclavus209
Pclavus209_c0_g1_i18	Pclavus209
Pclavus209_c0_g1_i2	Pclavus209
Pclavus209_c0_g1_i3	Pclavus209
Pclavus209_c0_g1_i6	Pclavus209
Pclavus209_c0_g1_i7	Pclavus209
Pclavus209_c0_g1_i8	Pclavus209
Pclavus209_c0_g1_i9	Pclavus209
Pclavus219_c0_g3_i1	Pclavus219
Pclavus219_c0_g3_i5	Pclavus219
Pclavus219_c6_g1_i1	Pclavus219
Pclavus219_c19_g1_i1	Pclavus219
Pclavus225_c0_g1_i1	Pclavus225
Pclavus225_c0_g1_i10	Pclavus225
Pclavus225_c0_g1_i2	Pclavus225
Pclavus225_c0_g1_i3	Pclavus225
Pclavus225_c0_g1_i4	Pclavus225
Pclavus225_c0_g1_i6	Pclavus225
Pclavus225_c0_g1_i8	Pclavus225
Pclavus225_c0_g1_i9	Pclavus225
Pclavus225_c0_g2_i1	Pclavus225
Pclavus225_c2_g1_i1	Pclavus225
Pclavus243_c1_g1_i1	Pclavus243
Pclavus243_c7_g1_i1	Pclavus243
Pclavus214_c0_g1_i1	Pclavus214
Pclavus214_c0_g1_i2	Pclavus214
Pclavus266_c0_g1_i1	Pclavus266
Pclavus299_c1_g1_i1	Pclavus299
Pclavus299_c1_g1_i2	Pclavus299
Pclavus276_c0_g1_i1	Pclavus276
Pclavus215_c0_g1_i1	Pclavus215
Pclavus215_c0_g1_i2	Pclavus215
Pclavus272_c0_g1_i1	Pclavus272
Pclavus272_c1_g1_i1	Pclavus272
Pclavus272_c1_g1_i2	Pclavus272
Pclavus272_c1_g1_i3	Pclavus272
Pclavus272_c1_g2_i1	Pclavus272
Pclavus280_c0_g1_i1	Pclavus280
Pclavus253_c0_g1_i1	Pclavus253
Pclavus244_c4_g1_i1	Pclavus244
Pclavus277_c0_g1_i1	Pclavus277
Pclavus277_c0_g1_i2	Pclavus277
Pclavus216_c0_g1_i1	Pclavus216
Pclavus283_c0_g1_i1	Pclavus283
Pclavus283_c0_g1_i2	Pclavus283
Pclavus298_c0_g1_i1	Pclavus298
Pclavus298_c0_g1_i2	Pclavus298
Pclavus282_c0_g1_i1	Pclavus282
Pclavus254_c9_g1_i1	Pclavus254
Pclavus254_c9_g1_i2	Pclavus254
Pclavus254_c14_g1_i1	Pclavus254
Pclavus271_c0_g1_i1	Pclavus271
Pclavus271_c0_g1_i2	Pclavus271
Pclavus232_c0_g1_i12	Pclavus232
Pclavus232_c0_g1_i13	Pclavus232
Pclavus232_c0_g1_i6	Pclavus232
Pclavus232_c0_g1_i7	Pclavus232
Pclavus232_c0_g1_i8	Pclavus232
Pclavus252_c0_g1_i1	Pclavus252
Pclavus259_c0_g1_i1	Pclavus259
Pclavus229_c0_g1_i2	Pclavus229
Pclavus229_c0_g1_i3	Pclavus229
Pclavus203_c0_g1_i1	Pclavus203
Pclavus234_c0_g1_i1	Pclavus234
Pclavus297_c0_g1_i1	Pclavus297
Pclavus297_c0_g1_i2	Pclavus297
Pclavus287_c0_g1_i1	Pclavus287
Pclavus255_c0_g1_i7	Pclavus255
Pclavus255_c1_g1_i1	Pclavus255
Pclavus255_c1_g1_i2	Pclavus255
Pclavus255_c1_g1_i3	Pclavus255
Pclavus255_c1_g1_i4	Pclavus255
Pclavus239_c0_g1_i1	Pclavus239
Pclavus251_c0_g1_i1	Pclavus251
Pclavus204_c0_g1_i3	Pclavus204
Pclavus204_c0_g1_i4	Pclavus204
Pclavus204_c0_g1_i5	Pclavus204
Pclavus204_c0_g1_i6	Pclavus204
Pclavus222_c0_g1_i4	Pclavus222
Pclavus222_c0_g1_i6	Pclavus222
Pclavus306_c0_g1_i1	Pclavus306
Pclavus367_c0_g1_i1	Pclavus367
Pclavus393_c0_g1_i1	Pclavus393
Pclavus359_c0_g1_i1	Pclavus359
Pclavus359_c0_g1_i2	Pclavus359
Pclavus359_c0_g1_i4	Pclavus359
Pclavus359_c0_g2_i1	Pclavus359
Pclavus359_c4_g1_i1	Pclavus359
Pclavus378_c0_g1_i1	Pclavus378
Pclavus318_c0_g1_i1	Pclavus318
Pclavus392_c0_g1_i1	Pclavus392
Pclavus392_c0_g1_i2	Pclavus392
Pclavus314_c1_g1_i1	Pclavus314
Pclavus314_c1_g1_i2	Pclavus314
Pclavus351_c0_g1_i1	Pclavus351
Pclavus351_c0_g1_i2	Pclavus351
Pclavus308_c0_g1_i1	Pclavus308
Pclavus308_c0_g1_i2	Pclavus308
Pclavus308_c0_g1_i5	Pclavus308
Pclavus328_c0_g1_i1	Pclavus328
Pclavus328_c0_g1_i2	Pclavus328
Pclavus328_c0_g1_i3	Pclavus328
Pclavus328_c0_g1_i4	Pclavus328
Pclavus328_c0_g1_i6	Pclavus328
Pclavus328_c0_g1_i7	Pclavus328
Pclavus328_c0_g1_i9	Pclavus328
Pclavus373_c0_g1_i1	Pclavus373
Pclavus373_c0_g1_i2	Pclavus373
Pclavus384_c0_g1_i1	Pclavus384
Pclavus384_c0_g1_i2	Pclavus384
Pclavus339_c0_g1_i1	Pclavus339
Pclavus313_c0_g1_i2	Pclavus313
Pclavus322_c0_g1_i2	Pclavus322
Pclavus322_c0_g1_i3	Pclavus322
Pclavus319_c0_g1_i1	Pclavus319
Pclavus319_c0_g1_i2	Pclavus319
Pclavus366_c0_g1_i1	Pclavus366
Pclavus300_c0_g1_i1	Pclavus300
Pclavus312_c0_g1_i1	Pclavus312
Pclavus312_c0_g1_i10	Pclavus312
Pclavus312_c0_g1_i11	Pclavus312
Pclavus312_c0_g1_i12	Pclavus312
Pclavus312_c0_g1_i13	Pclavus312
Pclavus312_c0_g1_i14	Pclavus312
Pclavus312_c0_g1_i15	Pclavus312
Pclavus312_c0_g1_i16	Pclavus312
Pclavus312_c0_g1_i17	Pclavus312
Pclavus312_c0_g1_i18	Pclavus312
Pclavus312_c0_g1_i19	Pclavus312
Pclavus312_c0_g1_i2	Pclavus312
Pclavus312_c0_g1_i20	Pclavus312
Pclavus312_c0_g1_i21	Pclavus312
Pclavus312_c0_g1_i22	Pclavus312
Pclavus312_c0_g1_i23	Pclavus312
Pclavus312_c0_g1_i24	Pclavus312
Pclavus312_c0_g1_i25	Pclavus312
Pclavus312_c0_g1_i26	Pclavus312
Pclavus312_c0_g1_i28	Pclavus312
Pclavus312_c0_g1_i29	Pclavus312
Pclavus312_c0_g1_i3	Pclavus312
Pclavus312_c0_g1_i30	Pclavus312
Pclavus312_c0_g1_i31	Pclavus312
Pclavus312_c0_g1_i32	Pclavus312
Pclavus312_c0_g1_i33	Pclavus312
Pclavus312_c0_g1_i4	Pclavus312
Pclavus312_c0_g1_i5	Pclavus312
Pclavus312_c0_g1_i6	Pclavus312
Pclavus312_c0_g1_i7	Pclavus312
Pclavus312_c0_g1_i8	Pclavus312
Pclavus312_c0_g1_i9	Pclavus312
Pclavus312_c1_g1_i1	Pclavus312
Pclavus312_c1_g1_i10	Pclavus312
Pclavus312_c1_g1_i12	Pclavus312
Pclavus312_c1_g1_i13	Pclavus312
Pclavus312_c1_g1_i14	Pclavus312
Pclavus312_c1_g1_i15	Pclavus312
Pclavus312_c1_g1_i16	Pclavus312
Pclavus312_c1_g1_i17	Pclavus312
Pclavus312_c1_g1_i18	Pclavus312
Pclavus312_c1_g1_i2	Pclavus312
Pclavus312_c1_g1_i3	Pclavus312
Pclavus312_c1_g1_i4	Pclavus312
Pclavus312_c1_g1_i5	Pclavus312
Pclavus312_c1_g1_i6	Pclavus312
Pclavus312_c1_g1_i7	Pclavus312
Pclavus312_c1_g1_i8	Pclavus312
Pclavus312_c2_g1_i1	Pclavus312
Pclavus312_c2_g1_i2	Pclavus312
Pclavus312_c5_g1_i1	Pclavus312
Pclavus312_c7_g1_i1	Pclavus312
Pclavus312_c9_g1_i1	Pclavus312
Pclavus312_c9_g1_i2	Pclavus312
Pclavus312_c15_g1_i1	Pclavus312
Pclavus376_c0_g1_i1	Pclavus376
Pclavus376_c0_g1_i2	Pclavus376
Pclavus376_c0_g1_i3	Pclavus376
Pclavus391_c0_g1_i1	Pclavus391
Pclavus391_c0_g1_i2	Pclavus391
Pclavus391_c0_g1_i4	Pclavus391
Pclavus391_c0_g1_i5	Pclavus391
Pclavus360_c0_g1_i1	Pclavus360
Pclavus360_c0_g1_i2	Pclavus360
Pclavus349_c0_g1_i2	Pclavus349
Pclavus302_c0_g1_i1	Pclavus302
Pclavus302_c0_g1_i3	Pclavus302
Pclavus302_c0_g1_i6	Pclavus302
Pclavus302_c0_g1_i7	Pclavus302
Pclavus302_c0_g1_i8	Pclavus302
Pclavus396_c0_g1_i11	Pclavus396
Pclavus396_c0_g1_i2	Pclavus396
Pclavus396_c1_g1_i1	Pclavus396
Pclavus345_c0_g1_i1	Pclavus345
Pclavus369_c0_g1_i1	Pclavus369
Pclavus369_c0_g1_i2	Pclavus369
Pclavus356_c0_g1_i1	Pclavus356
Pclavus356_c0_g1_i2	Pclavus356
Pclavus372_c0_g1_i2	Pclavus372
Pclavus372_c0_g1_i3	Pclavus372
Pclavus342_c0_g1_i1	Pclavus342
Pclavus321_c0_g1_i1	Pclavus321
Pclavus321_c0_g1_i2	Pclavus321
Pclavus321_c0_g1_i4	Pclavus321
Pclavus321_c0_g1_i5	Pclavus321
Pclavus321_c1_g1_i1	Pclavus321
Pclavus379_c0_g1_i1	Pclavus379
Pclavus347_c0_g1_i3	Pclavus347
Pclavus347_c0_g1_i5	Pclavus347
Pclavus374_c0_g1_i1	Pclavus374
Pclavus311_c0_g1_i1	Pclavus311
Pclavus311_c0_g1_i2	Pclavus311
Pclavus311_c0_g1_i3	Pclavus311
Pclavus311_c0_g1_i4	Pclavus311
Pclavus363_c0_g1_i1	Pclavus363
Pclavus471_c0_g1_i1	Pclavus471
Pclavus455_c0_g1_i1	Pclavus455
Pclavus455_c0_g1_i2	Pclavus455
Pclavus455_c0_g1_i3	Pclavus455
Pclavus431_c0_g1_i1	Pclavus431
Pclavus431_c0_g1_i2	Pclavus431
Pclavus431_c0_g1_i5	Pclavus431
Pclavus431_c7_g1_i1	Pclavus431
Pclavus422_c0_g1_i2	Pclavus422
Pclavus474_c0_g1_i1	Pclavus474
Pclavus430_c0_g1_i1	Pclavus430
Pclavus414_c0_g1_i1	Pclavus414
Pclavus468_c0_g1_i1	Pclavus468
Pclavus468_c0_g1_i2	Pclavus468
Pclavus409_c0_g1_i10	Pclavus409
Pclavus409_c0_g1_i3	Pclavus409
Pclavus409_c0_g1_i4	Pclavus409
Pclavus409_c0_g1_i6	Pclavus409
Pclavus409_c0_g1_i7	Pclavus409
Pclavus409_c0_g1_i9	Pclavus409
Pclavus434_c0_g2_i1	Pclavus434
Pclavus434_c0_g2_i3	Pclavus434
Pclavus434_c0_g2_i4	Pclavus434
Pclavus434_c0_g2_i5	Pclavus434
Pclavus434_c0_g2_i6	Pclavus434
Pclavus434_c1_g1_i1	Pclavus434
Pclavus434_c1_g1_i2	Pclavus434
Pclavus434_c2_g1_i1	Pclavus434
Pclavus413_c0_g1_i1	Pclavus413
Pclavus462_c0_g1_i1	Pclavus462
Pclavus445_c0_g1_i1	Pclavus445
Pclavus445_c0_g1_i2	Pclavus445
Pclavus447_c6_g1_i1	Pclavus447
Pclavus483_c0_g1_i1	Pclavus483
Pclavus483_c0_g1_i2	Pclavus483
Pclavus485_c0_g1_i1	Pclavus485
Pclavus485_c0_g1_i2	Pclavus485
Pclavus496_c0_g1_i1	Pclavus496
Pclavus496_c0_g1_i2	Pclavus496
Pclavus442_c0_g1_i1	Pclavus442
Pclavus442_c0_g1_i2	Pclavus442
Pclavus442_c0_g1_i3	Pclavus442
Pclavus442_c0_g1_i4	Pclavus442
Pclavus442_c0_g1_i5	Pclavus442
Pclavus442_c1_g1_i1	Pclavus442
Pclavus442_c1_g1_i2	Pclavus442
Pclavus442_c1_g1_i3	Pclavus442
Pclavus442_c1_g1_i4	Pclavus442
Pclavus442_c1_g1_i6	Pclavus442
Pclavus442_c1_g1_i7	Pclavus442
Pclavus424_c0_g1_i2	Pclavus424
Pclavus424_c0_g1_i4	Pclavus424
Pclavus424_c0_g1_i5	Pclavus424
Pclavus465_c0_g1_i1	Pclavus465
Pclavus463_c0_g1_i3	Pclavus463
Pclavus463_c0_g1_i4	Pclavus463
Pclavus426_c0_g1_i1	Pclavus426
Pclavus426_c0_g1_i10	Pclavus426
Pclavus426_c0_g1_i2	Pclavus426
Pclavus426_c0_g1_i3	Pclavus426
Pclavus426_c0_g1_i4	Pclavus426
Pclavus426_c0_g1_i8	Pclavus426
Pclavus426_c0_g1_i9	Pclavus426
Pclavus426_c0_g2_i1	Pclavus426
Pclavus426_c0_g2_i2	Pclavus426
Pclavus426_c3_g2_i1	Pclavus426
Pclavus426_c4_g1_i1	Pclavus426
Pclavus487_c0_g1_i1	Pclavus487
Pclavus404_c0_g1_i1	Pclavus404
Pclavus404_c0_g1_i2	Pclavus404
Pclavus476_c0_g1_i1	Pclavus476
Pclavus497_c0_g1_i11	Pclavus497
Pclavus497_c0_g1_i12	Pclavus497
Pclavus467_c0_g1_i2	Pclavus467
Pclavus467_c0_g1_i3	Pclavus467
Pclavus467_c0_g1_i5	Pclavus467
Pclavus467_c0_g1_i7	Pclavus467
Pclavus418_c0_g1_i1	Pclavus418
Pclavus418_c0_g1_i2	Pclavus418
Pclavus418_c0_g1_i3	Pclavus418
Pclavus418_c0_g1_i4	Pclavus418
Pclavus419_c0_g1_i1	Pclavus419
Pclavus482_c0_g1_i1	Pclavus482
Pclavus482_c0_g2_i1	Pclavus482
Pclavus482_c0_g2_i2	Pclavus482
Pclavus482_c0_g2_i3	Pclavus482
Pclavus482_c0_g2_i4	Pclavus482
Pclavus478_c0_g1_i1	Pclavus478
Pclavus478_c0_g1_i2	Pclavus478
Pclavus519_c0_g1_i1	Pclavus519
Pclavus543_c0_g1_i1	Pclavus543
Pclavus510_c0_g1_i3	Pclavus510
Pclavus510_c0_g1_i4	Pclavus510
Pclavus510_c0_g1_i6	Pclavus510
Pclavus510_c0_g1_i7	Pclavus510
Pclavus510_c0_g1_i8	Pclavus510
Pclavus510_c0_g1_i9	Pclavus510
Pclavus510_c1_g1_i1	Pclavus510
Pclavus510_c1_g1_i2	Pclavus510
Pclavus546_c0_g1_i1	Pclavus546
Pclavus546_c0_g1_i3	Pclavus546
Pclavus548_c0_g1_i2	Pclavus548
Pclavus534_c0_g1_i1	Pclavus534
Pclavus534_c0_g1_i2	Pclavus534
Pclavus538_c0_g1_i1	Pclavus538
Pclavus533_c0_g1_i1	Pclavus533
Pclavus520_c0_g1_i1	Pclavus520
Pclavus579_c0_g1_i1	Pclavus579
Pclavus579_c0_g1_i2	Pclavus579
Pclavus585_c0_g1_i1	Pclavus585
Pclavus566_c0_g1_i1	Pclavus566
Pclavus588_c0_g1_i1	Pclavus588
Pclavus588_c0_g1_i2	Pclavus588
Pclavus594_c0_g1_i1	Pclavus594
Pclavus522_c0_g1_i2	Pclavus522
Pclavus582_c0_g1_i1	Pclavus582
Pclavus582_c0_g1_i2	Pclavus582
Pclavus569_c0_g1_i1	Pclavus569
Pclavus542_c0_g1_i1	Pclavus542
Pclavus542_c0_g1_i2	Pclavus542
Pclavus542_c0_g1_i4	Pclavus542
Pclavus542_c0_g1_i6	Pclavus542
Pclavus542_c0_g1_i8	Pclavus542
Pclavus527_c0_g1_i1	Pclavus527
Pclavus527_c0_g1_i2	Pclavus527
Pclavus587_c0_g1_i1	Pclavus587
Pclavus587_c0_g1_i2	Pclavus587
Pclavus587_c0_g1_i3	Pclavus587
Pclavus587_c0_g1_i4	Pclavus587
Pclavus587_c0_g1_i5	Pclavus587
Pclavus513_c0_g1_i1	Pclavus513
Pclavus599_c0_g1_i1	Pclavus599
Pclavus598_c0_g1_i1	Pclavus598
Pclavus598_c0_g1_i2	Pclavus598
Pclavus598_c0_g1_i3	Pclavus598
Pclavus598_c0_g1_i4	Pclavus598
Pclavus598_c3_g1_i1	Pclavus598
Pclavus560_c0_g1_i1	Pclavus560
Pclavus560_c0_g1_i2	Pclavus560
Pclavus586_c0_g1_i1	Pclavus586
Pclavus586_c0_g1_i2	Pclavus586
Pclavus586_c0_g1_i3	Pclavus586
Pclavus532_c0_g1_i1	Pclavus532
Pclavus591_c0_g1_i1	Pclavus591
Pclavus555_c0_g1_i1	Pclavus555
Pclavus503_c0_g1_i1	Pclavus503
Pclavus561_c1_g1_i1	Pclavus561
Pclavus564_c0_g1_i1	Pclavus564
Pclavus564_c0_g1_i10	Pclavus564
Pclavus564_c0_g1_i2	Pclavus564
Pclavus564_c0_g1_i3	Pclavus564
Pclavus564_c0_g1_i4	Pclavus564
Pclavus564_c0_g1_i5	Pclavus564
Pclavus564_c0_g1_i6	Pclavus564
Pclavus564_c0_g1_i7	Pclavus564
Pclavus564_c0_g1_i9	Pclavus564
Pclavus553_c1_g1_i1	Pclavus553
Pclavus504_c0_g1_i1	Pclavus504
Pclavus504_c0_g1_i2	Pclavus504
Pclavus504_c1_g1_i1	Pclavus504
Pclavus571_c0_g1_i1	Pclavus571
Pclavus556_c0_g1_i1	Pclavus556
Pclavus556_c0_g1_i10	Pclavus556
Pclavus556_c0_g1_i11	Pclavus556
Pclavus556_c0_g1_i13	Pclavus556
Pclavus556_c0_g1_i16	Pclavus556
Pclavus556_c0_g1_i3	Pclavus556
Pclavus556_c0_g1_i4	Pclavus556
Pclavus556_c0_g1_i6	Pclavus556
Pclavus556_c0_g1_i7	Pclavus556
Pclavus556_c0_g1_i8	Pclavus556
Pclavus556_c0_g1_i9	Pclavus556
Pclavus572_c0_g1_i10	Pclavus572
Pclavus572_c0_g1_i12	Pclavus572
Pclavus572_c0_g1_i14	Pclavus572
Pclavus572_c0_g1_i15	Pclavus572
Pclavus572_c0_g1_i2	Pclavus572
Pclavus572_c0_g1_i22	Pclavus572
Pclavus572_c0_g1_i23	Pclavus572
Pclavus572_c0_g1_i24	Pclavus572
Pclavus572_c0_g1_i6	Pclavus572
Pclavus572_c0_g1_i8	Pclavus572
Pclavus572_c0_g2_i1	Pclavus572
Pclavus572_c1_g2_i1	Pclavus572
Pclavus572_c2_g1_i4	Pclavus572
Pclavus572_c19_g1_i1	Pclavus572
Pclavus500_c0_g1_i1	Pclavus500
Pclavus500_c0_g1_i2	Pclavus500
Pclavus500_c0_g1_i3	Pclavus500
Pclavus500_c0_g1_i4	Pclavus500
Pclavus500_c0_g1_i5	Pclavus500
Pclavus500_c0_g1_i6	Pclavus500
Pclavus500_c0_g1_i7	Pclavus500
Pclavus500_c0_g1_i8	Pclavus500
Pclavus500_c0_g1_i9	Pclavus500
Pclavus541_c0_g1_i1	Pclavus541
Pclavus525_c0_g1_i1	Pclavus525
Pclavus525_c0_g1_i10	Pclavus525
Pclavus525_c0_g1_i11	Pclavus525
Pclavus525_c0_g1_i12	Pclavus525
Pclavus525_c0_g1_i3	Pclavus525
Pclavus525_c0_g1_i4	Pclavus525
Pclavus525_c0_g1_i5	Pclavus525
Pclavus525_c0_g1_i6	Pclavus525
Pclavus596_c9_g1_i1	Pclavus596
Pclavus584_c0_g1_i2	Pclavus584
Pclavus584_c0_g1_i3	Pclavus584
Pclavus506_c0_g1_i1	Pclavus506
Pclavus597_c0_g1_i1	Pclavus597
Pclavus597_c0_g1_i10	Pclavus597
Pclavus597_c0_g1_i4	Pclavus597
Pclavus597_c0_g1_i6	Pclavus597
Pclavus597_c2_g1_i1	Pclavus597
Pclavus609_c0_g1_i1	Pclavus609
Pclavus609_c0_g1_i2	Pclavus609
Pclavus660_c0_g1_i1	Pclavus660
Pclavus611_c0_g1_i1	Pclavus611
Pclavus611_c0_g1_i2	Pclavus611
Pclavus611_c0_g1_i3	Pclavus611
Pclavus611_c0_g1_i4	Pclavus611
Pclavus611_c0_g1_i5	Pclavus611
Pclavus651_c0_g1_i1	Pclavus651
Pclavus627_c0_g1_i1	Pclavus627
Pclavus627_c0_g1_i2	Pclavus627
Pclavus670_c0_g1_i1	Pclavus670
