Pclavus26589	K15544
Pclavus4926	K03695
Pclavus20993	K15711
Pclavus37263	K11757
Pclavus2920	K15603
Pclavus16256	K22651
Pclavus43227	K01958
Pclavus148890	K03020
Pclavus160003	K07888
Pclavus67988	K14326
Pclavus4066	K12757
Pclavus57891	K26273
Pclavus96505	K10408
Pclavus172142	K12883
Pclavus2752	K02984
Pclavus35779	K25201
Pclavus1476	K24335
Pclavus136147	K02873
Pclavus163079	K05849
Pclavus56336	K00626
Pclavus15537	K02882
Pclavus156397	K21853
Pclavus145637	K18438
Pclavus70068	K08798
Pclavus73891	K14388
Pclavus10418	K00940
Pclavus135917	K11997
Pclavus49098	K06961
Pclavus31722	K09036
Pclavus76507	K03068
Pclavus55752	K10408
Pclavus108929	K02940
Pclavus146186	K06173
Pclavus110715	K08866
Pclavus102009	K19328
Pclavus192905	K05330
Pclavus170521	K08267
Pclavus133287	K09057
Pclavus115917	K02979
Pclavus146801	K16669
Pclavus44601	K05093
Pclavus13313	K08193
Pclavus85396	K02940
Pclavus5394	K24431
Pclavus168109	K01254
Pclavus49108	K24680
Pclavus83677	K00327
Pclavus80429	K27712
Pclavus84216	K02971
Pclavus40231	K12167
Pclavus119253	K20223
Pclavus24786	K18419
Pclavus29692	K18423
Pclavus14684	K00249
Pclavus28480	K10408
Pclavus145148	K02957
Pclavus181086	K06942
Pclavus190760	K01125
Pclavus43889	K06094
Pclavus155938	K00814
Pclavus29159	K12751
Pclavus206636	K04437
Pclavus107520	K04501
Pclavus28636	K09622
Pclavus151338	K04550
Pclavus22020	K13121
Pclavus201530	K19827
Pclavus41412	K21752
Pclavus92681	K21644
Pclavus157941	K12598
Pclavus138569	K13110
Pclavus130484	K17576
Pclavus191459	K19023
Pclavus182275	K21852
Pclavus137140	K19525
Pclavus157443	K02951
Pclavus136917	K23901
Pclavus118750	K24155
Pclavus158244	K08052
Pclavus30402	K17341
Pclavus66323	K06184
Pclavus22055	K12231
Pclavus12178	K03424
Pclavus43173	K04674
Pclavus24505	K23533
Pclavus92260	K02979
Pclavus190194	K20049
Pclavus45509	K09214
Pclavus69747	K08834
Pclavus122453	K18084
Pclavus75731	K17341
Pclavus197151	K17426
Pclavus177988	K06564
Pclavus66618	K13806
Pclavus189484	K03006
Pclavus53499	K07190
Pclavus119090	K27816
Pclavus25603	K07440
Pclavus40963	K13138
Pclavus79595	K07478
Pclavus30190	K13145
Pclavus191113	K05743
Pclavus150924	K07762
Pclavus37617	K05633
Pclavus132285	K15837
Pclavus141784	K12489
Pclavus8351	K15148
Pclavus27091	K15362
Pclavus19204	K24932
Pclavus175057	K02912
Pclavus83924	K21358
Pclavus116052	K19671
Pclavus140015	K03654
Pclavus164243	K11141
Pclavus112788	K19672
Pclavus168319	K04658
Pclavus204003	K20129
Pclavus21	K03139
Pclavus46207	K10478
Pclavus56438	K12820
Pclavus6503	K17199
Pclavus3904	K20099
Pclavus48184	K10413
Pclavus3604	K05768
Pclavus140331	K02937
Pclavus190035	K14713
Pclavus72917	K16197
Pclavus167041	K15260
Pclavus114023	K07374
Pclavus115149	K03963
Pclavus26899	K00914
Pclavus6424	K12165
Pclavus198221	K18066
Pclavus189292	K14692
Pclavus3629	K00505
Pclavus114623	K00600
Pclavus155151	K19868
Pclavus22076	K22754
Pclavus99692	K07478
Pclavus199233	K02576
Pclavus40898	K08635
Pclavus41689	K08288
Pclavus46507	K02332
Pclavus161464	K05667
Pclavus145159	K09848
Pclavus6037	K23002
Pclavus48239	K12191
Pclavus145777	K18245
Pclavus94129	K27391
Pclavus117018	K08042
Pclavus82304	K25877
Pclavus3148	K06083
Pclavus29421	K10297
Pclavus56091	K00019
Pclavus131688	K05312
Pclavus72583	K11586
Pclavus172915	K12581
Pclavus45457	K01115
Pclavus60580	K13140
Pclavus200309	K06115
Pclavus31786	K04615
Pclavus28895	K10809
Pclavus31885	K08852
Pclavus135083	K04994
Pclavus31234	K01205
Pclavus3535	K02874
Pclavus65237	K11348
Pclavus25934	K24776
Pclavus20919	K08272
Pclavus172186	K09495
Pclavus195241	K10408
Pclavus33601	K08660
Pclavus139042	K16059
Pclavus68751	K07897
Pclavus32384	K05633
Pclavus9601	K12491
Pclavus198810	K00710
Pclavus12343	K27397
Pclavus67910	K19882
Pclavus8170	K01365
Pclavus130593	K04437
Pclavus154389	K01192
Pclavus156415	K05723
Pclavus193317	K03850
Pclavus118923	K09850
Pclavus136426	K23739
Pclavus19267	K14546
Pclavus39655	K09302
Pclavus82601	K13963
Pclavus32461	K24361
Pclavus52548	K10408
Pclavus134388	K20102
Pclavus6981	K01896
Pclavus47435	K08625
Pclavus194714	K01953
Pclavus184066	K20689
Pclavus201856	K17201
Pclavus13951	K02514
Pclavus22397	K14735
Pclavus138964	K15048
Pclavus145484	K20224
Pclavus3743	K18728
Pclavus161721	K01179
Pclavus4005	K17609
Pclavus126949	K04079
Pclavus141305	K10691
Pclavus182699	K04534
Pclavus349	K01507
Pclavus152275	K15631
Pclavus3189	K24385
Pclavus162365	K09233
Pclavus118121	K11837
Pclavus145390	K10655
Pclavus20798	K14856
Pclavus33520	K16914
Pclavus193200	K10685
Pclavus865	K08864
Pclavus30815	K24523
Pclavus13829	K26107
Pclavus64910	K16550
Pclavus93502	K10408
Pclavus145269	K14405
Pclavus6239	K02134
Pclavus124054	K00326
Pclavus112215	K10408
Pclavus16405	K14394
Pclavus189682	K24887
Pclavus19171	K25633
Pclavus14033	K11321
Pclavus57470	K26162
Pclavus4619	K17951
Pclavus2647	K00522
Pclavus482	K07532
Pclavus9353	K02925
Pclavus118634	K01262
Pclavus176206	K20473
Pclavus132976	K14163
Pclavus45638	K00600
Pclavus162768	K11790
Pclavus163164	K11428
Pclavus37353	K00572
Pclavus184156	K08737
Pclavus164261	K03231
Pclavus93170	K04679
Pclavus25489	K20647
Pclavus35670	K10358
Pclavus201612	K22564
Pclavus98326	K11731
Pclavus164199	K11489
Pclavus150469	K12163
Pclavus18701	K15112
Pclavus165729	K02964
Pclavus146054	K23281
Pclavus1512	K01672
Pclavus22492	K14821
Pclavus63811	K09214
Pclavus151911	K05969
Pclavus93044	K15190
Pclavus146948	K10446
Pclavus125479	K04445
Pclavus73314	K01870
Pclavus134469	K23048
Pclavus19260	K00565
Pclavus158919	K10592
Pclavus76144	K03265
Pclavus154692	K24822
Pclavus10148	K11338
Pclavus31291	K09292
Pclavus51957	K07374
Pclavus20093	K17495
Pclavus62500	K11363
Pclavus689	K01365
Pclavus120594	K15980
Pclavus14119	K23166
Pclavus23892	K10661
Pclavus22909	K15259
Pclavus183873	K14006
Pclavus154755	K02540
Pclavus119744	K04353
Pclavus145152	K05292
Pclavus75094	K02727
Pclavus200410	K09408
Pclavus192740	K24272
Pclavus145520	K01769
Pclavus90094	K03644
Pclavus83604	K00486
Pclavus101523	K00036
Pclavus132899	K06115
Pclavus14799	K06794
Pclavus190741	K11251
Pclavus46832	K06825
Pclavus156090	K25451
Pclavus185389	K12380
Pclavus18916	K01310
Pclavus81532	K17570
Pclavus102316	K01896
Pclavus112069	K10597
Pclavus177696	K10418
Pclavus14871	K10733
Pclavus79966	K12462
Pclavus4866	K12178
Pclavus107824	K03010
Pclavus52406	K07918
Pclavus92362	K07375
Pclavus17053	K12892
Pclavus29837	K09255
Pclavus74438	K18274
Pclavus45083	K18032
Pclavus122378	K01251
Pclavus48637	K14548
Pclavus118322	K13912
Pclavus39645	K23540
Pclavus85619	K18584
Pclavus79119	K01245
Pclavus54739	K00486
Pclavus14969	K11592
Pclavus183751	K17266
Pclavus144524	K12419
Pclavus87590	K02900
Pclavus12085	K21971
Pclavus56198	K05543
Pclavus140249	K02894
Pclavus2277	K07901
Pclavus119467	K03029
Pclavus10497	K17498
Pclavus117055	K11254
Pclavus25790	K00728
Pclavus27125	K01017
Pclavus72761	K10481
Pclavus9016	K00901
Pclavus65317	K02987
Pclavus57802	K04808
Pclavus76230	K01802
Pclavus2927	K07151
Pclavus9430	K23740
Pclavus82759	K12323
Pclavus6754	K22754
Pclavus51676	K02894
Pclavus100947	K24936
Pclavus21473	K01763
Pclavus33094	K10395
Pclavus181618	K01539
Pclavus33045	K15449
Pclavus19035	K05695
Pclavus35227	K07379
Pclavus156010	K02375
Pclavus80980	K16506
Pclavus38725	K15449
Pclavus112754	K14297
Pclavus9846	K07767
Pclavus51148	K18490
Pclavus79398	K02138
Pclavus24167	K17086
Pclavus196798	K02295
Pclavus183329	K06185
Pclavus184238	K07897
Pclavus52653	K17300
Pclavus10152	K08881
Pclavus149384	K12854
Pclavus43363	K02883
Pclavus193660	K00942
Pclavus187043	K02736
Pclavus38249	K11651
Pclavus25602	K09624
Pclavus738	K26736
Pclavus113680	K18730
Pclavus11295	K16803
Pclavus127488	K05094
Pclavus141171	K02974
Pclavus22083	K08871
Pclavus59892	K22530
Pclavus20004	K10870
Pclavus109663	K16491
Pclavus155248	K03671
Pclavus200473	K09608
Pclavus102677	K14410
Pclavus14997	K04874
Pclavus132541	K24909
Pclavus154260	K08866
Pclavus7071	K02377
Pclavus143628	K00025
Pclavus204503	K09214
Pclavus34811	K01897
Pclavus145300	K01197
Pclavus23216	K11353
Pclavus168746	K10359
Pclavus130942	K24886
Pclavus28040	K04671
Pclavus200829	K14555
Pclavus132472	K04958
Pclavus4563	K11282
Pclavus45118	K05034
Pclavus134398	K12843
Pclavus81477	K05850
Pclavus38457	K08810
Pclavus10878	K00799
Pclavus168879	K03264
Pclavus59697	K10408
Pclavus130598	K06675
Pclavus2339	K20358
Pclavus59082	K16809
Pclavus83541	K11390
Pclavus88660	K08834
Pclavus68394	K01802
Pclavus116231	K23939
Pclavus52122	K01880
Pclavus167514	K12035
Pclavus90506	K05305
Pclavus26082	K07208
Pclavus77548	K08836
Pclavus4455	K05691
Pclavus62690	K01324
Pclavus25730	K05641
Pclavus84661	K07934
Pclavus6538	K26219
Pclavus156687	K17257
Pclavus93118	K10610
Pclavus55342	K10408
Pclavus179291	K19676
Pclavus8705	K01277
Pclavus36152	K16353
Pclavus100213	K02955
Pclavus176610	K20184
Pclavus4804	K24687
Pclavus113366	K03362
Pclavus168654	K24104
Pclavus2809	K17492
Pclavus53684	K14308
Pclavus135518	K16815
Pclavus20493	K21625
Pclavus62003	K25554
Pclavus94450	K18598
Pclavus110627	K16066
Pclavus23294	K15980
Pclavus201497	K05312
Pclavus137875	K10158
Pclavus142302	K06792
Pclavus110320	K27976
Pclavus184747	K14570
Pclavus35301	K10407
Pclavus20810	K03283
Pclavus80114	K10846
Pclavus131568	K01952
Pclavus29295	K11324
Pclavus15675	K01301
Pclavus144961	K11422
Pclavus65775	K24469
Pclavus28437	K25592
Pclavus6915	K17099
Pclavus42420	K01112
Pclavus182766	K12815
Pclavus84503	K10615
Pclavus104500	K09503
Pclavus161285	K01895
Pclavus48177	K11303
Pclavus192432	K15261
Pclavus49505	K04630
Pclavus69348	K25794
Pclavus118645	K00485
Pclavus17879	K11315
Pclavus185960	K12396
Pclavus18182	K12585
Pclavus178448	K27391
Pclavus29481	K10352
Pclavus8292	K06792
Pclavus182641	K14947
Pclavus160712	K13304
Pclavus11779	K11857
Pclavus80246	K02865
Pclavus96618	K13176
Pclavus111430	K24404
Pclavus9988	K05613
Pclavus17260	K15046
Pclavus185311	K24469
Pclavus145655	K06103
Pclavus129882	K26680
Pclavus52005	K00710
Pclavus111108	K12820
Pclavus13841	K12611
Pclavus129878	K04428
Pclavus148600	K21770
Pclavus12487	K19754
Pclavus57597	K12657
Pclavus77058	K09554
Pclavus13848	K03242
Pclavus54856	K15156
Pclavus56279	K13912
Pclavus204037	K02910
Pclavus101686	K04125
Pclavus70663	K01135
Pclavus147547	K12813
Pclavus6104	K24050
Pclavus195685	K04615
Pclavus83152	K06482
Pclavus143160	K09272
Pclavus18262	K00966
Pclavus16770	K21891
Pclavus132054	K10644
Pclavus146488	K03068
Pclavus116962	K05592
Pclavus165902	K02976
Pclavus130669	K05012
Pclavus81430	K19530
Pclavus13763	K12858
Pclavus22597	K01316
Pclavus163469	K08601
Pclavus37820	K20294
Pclavus94712	K12616
Pclavus41329	K11969
Pclavus156722	K18752
Pclavus77837	K01847
Pclavus106225	K02969
Pclavus133999	K04043
Pclavus153848	K02937
Pclavus197384	K09385
Pclavus24004	K05853
Pclavus82437	K14638
Pclavus157353	K02979
Pclavus147132	K22210
Pclavus156160	K08798
Pclavus23306	K11463
Pclavus102684	K08105
Pclavus22834	K10297
Pclavus161975	K08193
Pclavus13289	K23714
Pclavus193320	K14801
Pclavus137512	K01759
Pclavus49469	K12261
Pclavus5239	K08997
Pclavus97677	K11373
Pclavus182371	K02873
Pclavus34162	K16794
Pclavus68270	K08202
Pclavus89282	K11853
Pclavus17361	K23318
Pclavus139870	K04515
Pclavus21278	K18684
Pclavus162040	K26544
Pclavus113205	K07127
Pclavus47350	K06085
Pclavus138561	K05312
Pclavus17185	K15127
Pclavus71816	K12305
Pclavus23735	K16479
Pclavus14850	K06569
Pclavus111546	K18261
Pclavus44554	K14006
Pclavus46546	K08824
Pclavus7951	K20794
Pclavus88445	K06254
Pclavus7533	K10841
Pclavus28309	K21066
Pclavus78620	K09666
Pclavus20691	K23113
Pclavus7697	K00968
Pclavus2538	K08665
Pclavus177228	K22262
Pclavus111795	K07401
Pclavus14060	K08568
Pclavus119279	K09641
Pclavus24409	K02330
Pclavus146281	K11150
Pclavus88898	K13596
Pclavus54050	K20179
Pclavus191423	K12035
Pclavus161023	K06271
Pclavus36284	K06843
Pclavus190519	K05769
Pclavus164048	K25548
Pclavus32093	K16474
Pclavus47933	K12400
Pclavus173129	K05859
Pclavus200222	K02966
Pclavus106241	K08840
Pclavus94180	K02951
Pclavus103712	K10411
Pclavus65597	K00940
Pclavus67383	K16599
Pclavus46934	K01307
Pclavus20878	K07931
Pclavus7303	K14293
Pclavus4909	K14165
Pclavus25893	K10891
Pclavus138701	K04874
Pclavus149657	K06545
Pclavus142576	K00976
Pclavus6294	K07151
Pclavus26610	K23581
Pclavus35784	K03447
Pclavus167480	K13763
Pclavus8620	K10153
Pclavus201969	K16777
Pclavus178212	K15112
Pclavus201750	K11801
Pclavus56643	K17302
Pclavus189427	K19363
Pclavus13424	K09851
Pclavus198690	K20101
Pclavus12497	K00248
Pclavus31454	K06965
Pclavus168711	K02357
Pclavus57577	K24761
Pclavus156028	K01802
Pclavus90543	K12860
Pclavus56942	K17689
Pclavus106689	K12035
Pclavus1414	K13120
Pclavus193605	K09572
Pclavus85685	K08816
Pclavus47390	K21776
Pclavus30157	K04679
Pclavus186674	K06221
Pclavus138248	K01262
Pclavus30658	K04601
Pclavus131558	K00820
Pclavus34074	K13566
Pclavus201257	K03113
Pclavus181895	K04442
Pclavus162622	K21806
Pclavus204	K00573
Pclavus40897	K15013
Pclavus140592	K14379
Pclavus102675	K02905
Pclavus50710	K00922
Pclavus82323	K04802
Pclavus142715	K06711
Pclavus177472	K03137
Pclavus120264	K05858
Pclavus38679	K16474
Pclavus21284	K17086
Pclavus54795	K10367
Pclavus169057	K08821
Pclavus54259	K00626
Pclavus160825	K16583
Pclavus61673	K23113
Pclavus68721	K17346
Pclavus92652	K12373
Pclavus73518	K07426
Pclavus112639	K06689
Pclavus94237	K02943
Pclavus197775	K00059
Pclavus35660	K11445
Pclavus150768	K19030
Pclavus1788	K11984
Pclavus32399	K22125
Pclavus93806	K07560
Pclavus9569	K10567
Pclavus91307	K10408
Pclavus168755	K19041
Pclavus44238	K15375
Pclavus46632	K11267
Pclavus8458	K25856
Pclavus133595	K01724
Pclavus34011	K17108
Pclavus185284	K12375
Pclavus1857	K24822
Pclavus188080	K13336
Pclavus44547	K04809
Pclavus147928	K03136
Pclavus144602	K15979
Pclavus136030	K23963
Pclavus4626	K01513
Pclavus37158	K17700
Pclavus7488	K14857
Pclavus7791	K07203
Pclavus172539	K02868
Pclavus160893	K21890
Pclavus58461	K01945
Pclavus24650	K09499
Pclavus104211	K10595
Pclavus46536	K17914
Pclavus29921	K24936
Pclavus150433	K27391
Pclavus1465	K25700
Pclavus50332	K21763
Pclavus4170	K23800
Pclavus83232	K15172
Pclavus204687	K03254
Pclavus3244	K17525
Pclavus42216	K03174
Pclavus7453	K16185
Pclavus148358	K17495
Pclavus171367	K12948
Pclavus30365	K00444
Pclavus175622	K01204
Pclavus55943	K18442
Pclavus80644	K11421
Pclavus7562	K19758
Pclavus165738	K02932
Pclavus55319	K02183
Pclavus44057	K21437
Pclavus42465	K00627
Pclavus64045	K04351
Pclavus177577	K16571
Pclavus122318	K13577
Pclavus50796	K15837
Pclavus2266	K00637
Pclavus70041	K15261
Pclavus9178	K22803
Pclavus16401	K24943
Pclavus111425	K21918
Pclavus138220	K02991
Pclavus157871	K17576
Pclavus29655	K25826
Pclavus91682	K13754
Pclavus187158	K11366
Pclavus14723	K20103
Pclavus138319	K04564
Pclavus102740	K09548
Pclavus194627	K04527
Pclavus72064	K04606
Pclavus117443	K23951
Pclavus15238	K09228
Pclavus88056	K02912
Pclavus2246	K17914
Pclavus72447	K07428
Pclavus206267	K02929
Pclavus105035	K03232
Pclavus37218	K25366
Pclavus59896	K19539
Pclavus38028	K01930
Pclavus126414	K17387
Pclavus11105	K00864
Pclavus106864	K06269
Pclavus18516	K06947
Pclavus55999	K14572
Pclavus206134	K02957
Pclavus183897	K00643
Pclavus180298	K08894
Pclavus169590	K12035
Pclavus45300	K17398
Pclavus15697	K17562
Pclavus162785	K12176
Pclavus180014	K03671
Pclavus20800	K13123
Pclavus167340	K14012
Pclavus55863	K00228
Pclavus12617	K22754
Pclavus18319	K08809
Pclavus186569	K11251
Pclavus78115	K02910
Pclavus101891	K04646
Pclavus189706	K10846
Pclavus138018	K19499
Pclavus141271	K02984
Pclavus55844	K00002
Pclavus109026	K09632
Pclavus5899	K03965
Pclavus16262	K17278
Pclavus43451	K12567
Pclavus128756	K01904
Pclavus76261	K00699
Pclavus180827	K10747
Pclavus157815	K03032
Pclavus202567	K14288
Pclavus156527	K22382
Pclavus33049	K06072
Pclavus23438	K00714
Pclavus74178	K23424
Pclavus1225	K11648
Pclavus164577	K02726
Pclavus93087	K23091
Pclavus8288	K02326
Pclavus113843	K23804
Pclavus13387	K24835
Pclavus49910	K02937
Pclavus39911	K17481
Pclavus137537	K01349
Pclavus98325	K06826
Pclavus84027	K08857
Pclavus82695	K02183
Pclavus155572	K16458
Pclavus7342	K04307
Pclavus104474	K07305
Pclavus78968	K16803
Pclavus102461	K00274
Pclavus175425	K10461
Pclavus162931	K23617
Pclavus104872	K00721
Pclavus22172	K09848
Pclavus204201	K24936
Pclavus164745	K15109
Pclavus36145	K23290
Pclavus178340	K07050
Pclavus2976	K06106
Pclavus84376	K07897
Pclavus141523	K24842
Pclavus19550	K14809
Pclavus19707	K09569
Pclavus7338	K10359
Pclavus38637	K01373
Pclavus162346	K05126
Pclavus67413	K05094
Pclavus38515	K06252
Pclavus182741	K25165
Pclavus9089	K15014
Pclavus172042	K02865
Pclavus41990	K24927
Pclavus6112	K23696
Pclavus204013	K04679
Pclavus137519	K11494
Pclavus25928	K21066
Pclavus87075	K01899
Pclavus129578	K10408
Pclavus158684	K04681
Pclavus11674	K10638
Pclavus36495	K09228
Pclavus195033	K14943
Pclavus205921	K04892
Pclavus88857	K12076
Pclavus13594	K05770
Pclavus193589	K08341
Pclavus153796	K16896
Pclavus49938	K23406
Pclavus62299	K01415
Pclavus153423	K02993
Pclavus4845	K01893
Pclavus3885	K02971
Pclavus84987	K02872
Pclavus113899	K11790
Pclavus167487	K07197
Pclavus33552	K09255
Pclavus195407	K20029
Pclavus199717	K19502
Pclavus130543	K01285
Pclavus49480	K04003
Pclavus137964	K22747
Pclavus31322	K17255
Pclavus21779	K16857
Pclavus51182	K05305
Pclavus174682	K01285
Pclavus58603	K09582
Pclavus14530	K06226
Pclavus82915	K00236
Pclavus10750	K11600
Pclavus13469	K02912
Pclavus105484	K04974
Pclavus206878	K00411
Pclavus8651	K00344
Pclavus7221	K08794
Pclavus133917	K16197
Pclavus7859	K01135
Pclavus94334	K10380
Pclavus85390	K05659
Pclavus43853	K10396
Pclavus24175	K14439
Pclavus190318	K10413
Pclavus193014	K10609
Pclavus115462	K01895
Pclavus107228	K19478
Pclavus39922	K21437
Pclavus5437	K24816
Pclavus194347	K01301
Pclavus196203	K08029
Pclavus139525	K13886
Pclavus50859	K01872
Pclavus5926	K14966
Pclavus123909	K01639
Pclavus46839	K11593
Pclavus168594	K11836
Pclavus131425	K01897
Pclavus83555	K10478
Pclavus135157	K08635
Pclavus77966	K01587
Pclavus12406	K12646
Pclavus32839	K19525
Pclavus121941	K01204
Pclavus2512	K15027
Pclavus8946	K17562
Pclavus71356	K09611
Pclavus73471	K05502
Pclavus147142	K08334
Pclavus82950	K11671
Pclavus103645	K20877
Pclavus23152	K24070
Pclavus84739	K25552
Pclavus160204	K15281
Pclavus85482	K08814
Pclavus106501	K17916
Pclavus163762	K02980
Pclavus204389	K09270
Pclavus103891	K02873
Pclavus159708	K06641
Pclavus81066	K16669
Pclavus44278	K15290
Pclavus112886	K08568
Pclavus356	K13720
Pclavus65453	K04888
Pclavus157704	K07359
Pclavus97207	K01745
Pclavus2293	K25647
Pclavus140467	K04992
Pclavus81614	K02882
Pclavus186049	K00333
Pclavus133997	K10777
Pclavus93665	K14802
Pclavus33757	K14455
Pclavus156334	K14395
Pclavus112015	K18711
Pclavus19388	K15426
Pclavus3132	K11182
Pclavus55312	K08740
Pclavus131072	K13127
Pclavus202050	K03174
Pclavus69387	K11801
Pclavus26906	K01802
Pclavus19478	K23963
Pclavus195252	K10366
Pclavus193163	K01802
Pclavus69589	K14440
Pclavus107416	K14391
Pclavus17874	K02924
Pclavus114012	K19352
Pclavus184303	K13578
Pclavus82299	K10738
Pclavus119455	K00934
Pclavus65698	K04593
Pclavus143398	K13862
Pclavus25776	K09666
Pclavus204472	K06767
Pclavus84830	K06841
Pclavus119352	K25709
Pclavus2643	K12604
Pclavus64427	K09487
Pclavus159537	K20704
Pclavus180931	K10153
Pclavus116406	K08049
Pclavus52812	K10728
Pclavus205341	K04550
Pclavus111324	K09106
Pclavus142791	K08639
Pclavus566	K03253
Pclavus67201	K16461
Pclavus10077	K12662
Pclavus167675	K24048
Pclavus16825	K02156
Pclavus3197	K19947
Pclavus22582	K16847
Pclavus155282	K01204
Pclavus154519	K01469
Pclavus158620	K14442
Pclavus182971	K15116
Pclavus48363	K07441
Pclavus170464	K16307
Pclavus108512	K11322
Pclavus147110	K05673
Pclavus2761	K19685
Pclavus5131	K03164
Pclavus40750	K23286
Pclavus2250	K16833
Pclavus81416	K25874
Pclavus164910	K08635
Pclavus140105	K11434
Pclavus8254	K11274
Pclavus114159	K17592
Pclavus59864	K11869
Pclavus31959	K09230
Pclavus48039	K02908
Pclavus14284	K27928
Pclavus156987	K07374
Pclavus8463	K17769
Pclavus796	K13089
Pclavus90746	K09365
Pclavus149556	K03943
Pclavus5086	K25700
Pclavus48738	K08790
Pclavus109904	K13126
Pclavus175537	K11699
Pclavus165350	K24053
Pclavus206337	K25802
Pclavus15592	K03260
Pclavus79240	K02147
Pclavus163733	K04859
Pclavus28205	K16578
Pclavus24241	K02900
Pclavus4112	K17087
Pclavus166405	K08292
Pclavus191939	K05692
Pclavus165716	K03935
Pclavus161761	K24524
Pclavus160948	K26251
Pclavus137929	K12820
Pclavus108942	K09848
Pclavus160831	K10408
Pclavus8597	K19934
Pclavus183693	K10382
Pclavus16742	K05849
Pclavus66593	K00249
Pclavus29342	K13912
Pclavus28034	K16766
Pclavus45648	K23491
Pclavus14511	K06497
Pclavus34698	K11583
Pclavus160344	K10413
Pclavus203673	K03032
Pclavus66956	K08606
Pclavus34245	K12828
Pclavus7133	K02922
Pclavus9079	K24224
Pclavus158205	K04348
Pclavus6156	K06816
Pclavus35081	K04829
Pclavus579	K26163
Pclavus119787	K03249
Pclavus137918	K01867
Pclavus4839	K07951
Pclavus110537	K06068
Pclavus196325	K24738
Pclavus167053	K21773
Pclavus160449	K02966
Pclavus8303	K00940
Pclavus61039	K05041
Pclavus167005	K13047
Pclavus152352	K02901
Pclavus51995	K02910
Pclavus84975	K04497
Pclavus48842	K12585
Pclavus130959	K15304
Pclavus182962	K10595
Pclavus6362	K23804
Pclavus135519	K01955
Pclavus166145	K23326
Pclavus8219	K00058
Pclavus19489	K23339
Pclavus22199	K02148
Pclavus78087	K12852
Pclavus172538	K02984
Pclavus10163	K25572
Pclavus902	K02962
Pclavus77135	K24943
Pclavus163920	K24412
Pclavus62492	K02929
Pclavus159958	K11835
Pclavus166522	K01868
Pclavus26511	K12827
Pclavus26504	K00544
Pclavus46539	K02905
Pclavus110231	K06560
Pclavus11736	K16469
Pclavus169759	K24891
Pclavus7173	K12462
Pclavus17963	K24936
Pclavus8791	K11481
Pclavus143790	K04628
Pclavus148923	K01858
Pclavus13510	K14411
Pclavus44591	K04828
Pclavus143583	K15837
Pclavus24961	K23883
Pclavus77564	K01832
Pclavus147755	K11803
Pclavus90285	K15719
Pclavus155197	K11664
Pclavus186004	K14079
Pclavus17595	K13093
Pclavus24323	K04461
Pclavus8984	K03163
Pclavus166371	K06634
Pclavus5334	K08960
Pclavus84748	K00771
Pclavus4948	K13370
Pclavus49687	K04575
Pclavus191223	K00940
Pclavus74703	K16532
Pclavus24316	K24125
Pclavus30641	K25058
Pclavus92863	K10776
Pclavus65157	K00850
Pclavus38763	K00079
Pclavus35606	K15837
Pclavus173071	K03846
Pclavus2025	K13171
Pclavus122782	K12386
Pclavus3697	K10357
Pclavus51059	K01900
Pclavus164067	K02932
Pclavus7479	K25639
Pclavus156666	K13366
Pclavus204029	K23354
Pclavus21434	K06054
Pclavus36287	K02969
Pclavus36540	K09396
Pclavus54435	K20731
Pclavus15496	K25138
Pclavus130292	K01410
Pclavus127710	K14776
Pclavus98275	K04043
Pclavus7460	K03234
Pclavus8093	K23884
Pclavus170215	K24793
Pclavus4574	K22525
Pclavus28193	K04593
Pclavus4515	K05122
Pclavus100572	K24469
Pclavus152387	K12319
Pclavus169532	K02875
Pclavus169551	K20796
Pclavus1116	K09027
Pclavus139798	K04661
Pclavus99664	K09214
Pclavus52805	K00602
Pclavus78736	K13355
Pclavus121256	K08568
Pclavus72535	K15104
Pclavus126532	K07755
Pclavus83292	K05643
Pclavus183269	K12176
Pclavus139260	K14721
Pclavus58539	K14592
Pclavus2549	K09049
Pclavus1884	K26225
Pclavus14017	K24514
Pclavus63230	K09497
Pclavus25035	K16803
Pclavus84425	K13136
Pclavus16326	K14445
Pclavus85055	K18182
Pclavus7678	K08504
Pclavus13172	K04706
Pclavus58407	K21991
Pclavus85741	K09303
Pclavus135527	K22735
Pclavus165247	K19656
Pclavus129718	K01187
Pclavus162670	K01265
Pclavus14920	K09848
Pclavus168986	K08779
Pclavus9810	K15040
Pclavus120626	K00128
Pclavus1191	K12567
Pclavus100201	K16351
Pclavus127620	K02910
Pclavus176533	K23965
Pclavus16013	K01431
Pclavus159514	K10408
Pclavus28703	K00444
Pclavus90078	K00249
Pclavus41857	K02891
Pclavus13875	K01307
Pclavus91539	K15101
Pclavus64361	K02355
Pclavus28799	K22614
Pclavus29674	K01915
Pclavus91157	K00814
Pclavus21968	K06114
Pclavus12711	K11141
Pclavus62772	K01816
Pclavus43650	K17301
Pclavus19533	K14692
Pclavus14072	K18270
Pclavus157991	K02311
Pclavus82472	K04798
Pclavus133132	K11274
Pclavus22031	K14539
Pclavus130978	K09636
Pclavus168891	K03260
Pclavus27844	K01415
Pclavus12479	K11644
Pclavus69573	K18660
Pclavus12071	K20179
Pclavus6459	K13917
Pclavus98437	K13619
Pclavus14273	K03635
Pclavus95463	K04967
Pclavus172180	K06254
Pclavus203296	K10359
Pclavus171693	K18422
